id,mean,median
v48f1365c1,0.38703963986239875,0.31683167815208435
04v48f1356,0.455351619107026,0.45101842284202576
06v79f2255,0.35580378046749295,0.33694180846214294
04v48f1370,0.4749485854174123,0.5114409327507019
03v33f0987,0.37132265265283937,0.30661851167678833
01v03f0079,0.6639502447126264,0.7219284772872925
01v08f0204,0.5496480551110693,0.5918947458267212
03v27f0804,0.5168237193377184,0.5513304471969604
02v20f0602,0.45275817493167086,0.46789950132369995
03v28f0831,0.5932815785708582,0.6347032189369202
04v49f1395,0.3481433231767319,0.25569289922714233
v49f1395c1,0.3566230517279482,0.24882552027702332
v49f1395c2,0.3677600689621028,0.2587917149066925
v28f0843c1,0.5722842096809981,0.620539665222168
01v03f0086,0.6526235181231831,0.7254254817962646
02v17f0508,0.3035084041282985,0.2455696165561676
04v50f1403,0.3361421527994292,0.3115151524543762
v68f1914 c,0.5103804440220079,0.5819696187973022
02v14f0420,0.3391293384989754,0.3565331697463989
v03f0079c1,0.6143237056309845,0.676262378692627
05v68f1914,0.5095658525718765,0.5857862830162048
05v68f1918,0.4969345590342646,0.5313336849212646
b03v270820,0.4958926602479221,0.5106818675994873
06v70f1978,0.5177025067426764,0.5408326387405396
03v28f0843,0.579959355867826,0.620647132396698
01v03f0071,0.7000258135947452,0.721524715423584
02v17f0503,0.3431887927356067,0.3256187438964844
01v08f0236,0.5090246367872807,0.5473297834396362
v17f0508c1,0.30245331535238706,0.23643794655799866
03v28f0838,0.5584787967020295,0.6042848229408264
03v28f0846,0.5406953456038136,0.5637055039405823
06v77f2196,0.34905093988118835,0.3136363625526428
06v77f2193,0.4026129390302298,0.4038164019584656
02v15f0460,0.5485647759180051,0.5519058108329773
01v11f0319,0.38350429446744994,0.3947368562221527
01v04f0103,0.563059413897853,0.6014026999473572
02v14f0514,0.3140113264387973,0.3181818127632141
05v62f1721,0.6059006257611343,0.6291730999946594
01v11f0299,,
02v17f0505,0.2644009949058615,0.23040872812271118
01v13f0389,0.576640358727647,0.5896449089050293
01v11f0308,,
04v51f1424,0.44478323070574005,0.3945358395576477
01v04f0108,0.5840443419489287,0.6000000238418579
06v73f2052,0.44971003464801396,0.49622589349746704
05v62f1718,0.6312071981309335,0.6399948000907898
b0v73f2048,0.40338724860209235,0.40104615688323975
02v23f0684,0.4423711654987741,0.478776752948761
06v73f2051,0.44895207152074695,0.47915026545524597
04v43f1239,0.42481263235188554,0.3683094382286072
02v17f0504,0.18707962597117705,0.24872229993343353
51f1424 c1,0.4435880556444093,0.4032592475414276
05v60f1674,0.5042821841340062,0.5325331687927246
05v60f1665,0.4386161725545667,0.445286363363266
01v13f0381,0.540633020504287,0.5876356363296509
05v60f1661,0.6134748595179388,0.6298616528511047
06v72f2042,0.3033245091990281,0.258924663066864
02v21f0647,0.2746164344369911,0.2583090364933014
