id,mean,median
06v77f2193,2.4735298537953865,2.540942907333374
02v15f0460,2.9006306738826817,2.922356128692627
01v11f0319,1.6135092342601103,1.5203447341918945
01v04f0103,1.5515370826198631,1.536866307258606
02v14f0514,1.1769247286289952,1.0936280488967896
05v62f1721,1.4182922320807236,1.3851852416992188
01v11f0299,,
02v17f0505,1.238910634030578,1.1366856098175049
01v13f0389,1.6145437959233357,1.5725427865982056
01v11f0308,,
04v51f1424,2.9417576490585775,2.815636157989502
01v04f0108,1.5977906231140615,1.4961410760879517
06v73f2052,1.6797308711035237,1.5929203033447266
05v62f1718,1.5168144902096519,1.4815518856048584
b0v73f2048,2.145509750124008,1.9652936458587646
02v23f0684,2.5388104053253824,2.682809591293335
06v73f2051,2.213355862364477,2.044801712036133
04v43f1239,2.1331392670846094,1.8674068450927734
02v17f0504,1.1343899981706267,1.0673267841339111
51f1424 c1,2.3388095831887576,1.9337176084518433
05v60f1674,1.260101340457549,1.2836363315582275
05v60f1665,1.6181338595360826,1.6020671129226685
01v13f0381,1.7861703590365523,1.4958677291870117
05v60f1661,1.3202132524388936,1.3135391473770142
06v72f2042,1.979531004837866,1.5059547424316406
02v21f0647,1.2500113357046951,1.25
