id,mean,median
02v20f0602,0.3269505456505176,0.32244566082954407
03v28f0831,0.43775833363833583,0.46422654390335083
04v49f1395,0.3367308746626181,0.3282773494720459
v49f1395c1,0.3428397922340883,0.3388771116733551
v49f1395c2,0.38185822587079815,0.3913538157939911
v28f0843c1,0.44275676369509576,0.45824071764945984
01v03f0086,0.4314259728720022,0.45930343866348267
02v17f0508,0.2471644992419427,0.23544542491436005
04v50f1403,0.3886654342218078,0.38811829686164856
v68f1914 c,0.4148465391436387,0.44922566413879395
02v14f0420,0.267229284067623,0.2863999903202057
v03f0079c1,0.4157962490883079,0.43454933166503906
05v68f1914,0.40730137606113936,0.44959554076194763
05v68f1918,0.3653498939845873,0.3850705027580261
b03v270820,0.3538710135369133,0.3516782820224762
06v70f1978,0.3369608605863234,0.3418595492839813
03v28f0843,0.44214571439302885,0.4554712176322937
01v03f0071,0.4849799089371019,0.4869493246078491
02v17f0503,0.29179732863967484,0.27503255009651184
01v08f0236,0.35089822958784495,0.3800080418586731
v17f0508c1,0.25865902057738294,0.23884573578834534
03v28f0838,0.4156926566824262,0.43048256635665894
03v28f0846,0.3980438542770127,0.41626352071762085
06v77f2196,0.33648436467692916,0.31038373708724976
06v77f2193,0.32114960875692244,0.35319143533706665
02v15f0460,0.39278293943493947,0.39238613843917847
01v11f0319,0.275819012471146,0.27303409576416016
01v04f0103,0.44146606316682035,0.46850043535232544
02v14f0514,0.2242509223887537,0.2238306999206543
05v62f1721,0.49332839445513654,0.520477831363678
01v11f0299,0.3172900932490752,0.3222883939743042
02v17f0505,0.2239834775206863,0.21082428097724915
01v13f0389,0.35507686279988493,0.38180744647979736
01v11f0308,1.0,1.0
04v51f1424,0.4335104651032133,0.43796032667160034
01v04f0108,0.45274939620502036,0.45610278844833374
06v73f2052,0.36405515949163364,0.39072588086128235
05v62f1718,0.5037714704682555,0.5174098014831543
b0v73f2048,0.3184187147352431,0.3218538761138916
02v23f0684,0.3158568524299784,0.33999359607696533
06v73f2051,0.3775157539211974,0.4080778956413269
04v43f1239,0.44268845562547854,0.4562513828277588
02v17f0504,0.11094426627110954,0.16589145362377167
51f1424 c1,0.44711187231631677,0.4506969451904297
05v60f1674,0.4106679553143103,0.44738155603408813
05v60f1665,0.4071540832519531,0.4209846258163452
01v13f0381,0.345909939431972,0.38731271028518677
05v60f1661,0.5355725732784805,0.5585398077964783
06v72f2042,0.24686607456606302,0.2382611483335495
02v21f0647,0.18162662455875347,0.1799716353416443
