id,mean,median
06v79f2271,0.23499046246485727,0.22716346383094788
v48f1365c1,0.42367540702592177,0.38399538397789
04v48f1356,0.5361618464262341,0.5523613691329956
06v79f2255,0.3646754033147952,0.39112699031829834
04v48f1370,0.553141654689737,0.5742856860160828
03v33f0987,0.33928931263589274,0.3071243166923523
01v03f0079,0.3717195716021033,0.34828996658325195
01v08f0204,0.49619188015081156,0.5090750455856323
03v27f0804,0.3700726633738602,0.3466980457305908
02v20f0602,0.3663120801234762,0.3362596035003662
03v28f0831,0.36996836881621326,0.35738563537597656
04v49f1395,0.4227931356837607,0.3702268898487091
v49f1395c1,0.4266752657175793,0.3719881772994995
v49f1395c2,0.4785704714335737,0.4889894425868988
v28f0843c1,0.41253017087908683,0.40354466438293457
01v03f0086,0.3280948017918786,0.3227273225784302
02v17f0508,0.25916290702631084,0.22404932975769043
04v50f1403,0.3750963540417546,0.3266904056072235
v68f1914 c,0.2471404033174147,0.24483393132686615
02v14f0420,0.3081540167136271,0.291262149810791
v03f0079c1,0.37012127842609216,0.3452780842781067
05v68f1914,0.2416836205557856,0.24020764231681824
05v68f1918,0.26928122147269873,0.26909589767456055
b03v270820,0.4137811175847458,0.4279875159263611
06v70f1978,0.45503842869914585,0.4771864712238312
03v28f0843,0.41663830096905047,0.41199350357055664
01v03f0071,0.3623102078771895,0.35916760563850403
02v17f0503,0.30956405777115004,0.27039721608161926
01v08f0236,0.3865736130385371,0.3831714391708374
v17f0508c1,0.24907994333231984,0.21587945520877838
03v28f0838,0.3716636516951107,0.36906754970550537
03v28f0846,0.3758311539989407,0.36847150325775146
06v77f2196,0.4138049393829281,0.37543055415153503
06v77f2193,0.4891066274827199,0.5268338918685913
02v15f0460,0.5742850513801598,0.5921568870544434
01v11f0319,0.38624415678136487,0.41510045528411865
01v04f0103,0.3344164125786189,0.33577534556388855
02v14f0514,0.20851228308975478,0.18669381737709045
05v62f1721,0.3164115592515875,0.3097112774848938
01v11f0299,,
02v17f0505,0.22645650884156587,0.19483214616775513
01v13f0389,0.37179846398891203,0.3738495707511902
01v11f0308,,
04v51f1424,0.547092900615357,0.5808954238891602
01v04f0108,0.33598030196231893,0.31926122307777405
06v73f2052,0.34201118526506463,0.32926830649375916
05v62f1718,0.33700480400761473,0.33109527826309204
b0v73f2048,0.4318153634559885,0.43683719635009766
02v23f0684,0.5259470838181516,0.5956196188926697
06v73f2051,0.4548980946443519,0.45612603425979614
04v43f1239,0.43837673777277947,0.4128744900226593
02v17f0504,0.21563855215866046,0.20763087272644043
51f1424 c1,0.4472477507210704,0.40295690298080444
05v60f1674,0.25760473296920255,0.26181626319885254
05v60f1665,0.3098848283905344,0.3028362989425659
01v13f0381,0.382316550795352,0.3551656901836395
05v60f1661,0.26484998612488386,0.2595978081226349
06v72f2042,0.4054633530280248,0.3499358296394348
02v21f0647,0.2603149837036556,0.2597319781780243
