id,mean,median
02v23f0684,2.9273013218354955,3.3169808387756348
06v73f2051,2.750713737643495,2.6494855880737305
04v43f1239,3.110564110655149,2.9770684242248535
02v17f0504,1.5793053493026858,2.0185189247131348
51f1424 c1,2.6876728129337266,2.6706578731536865
05v60f1674,2.1589604736151338,2.488255023956299
05v60f1665,2.6515716867348584,2.582484483718872
01v13f0381,3.0250370177120938,2.9033710956573486
05v60f1661,2.4572004314965694,2.4414165019989014
06v72f2042,2.509637425634153,2.8520922660827637
02v21f0647,2.281232911848146,2.345282554626465
