id,mean,median
v33f0983c1,0.47331976600517034,0.4839067757129669
06v79f2271,0.31248002101805794,0.29708221554756165
v48f1365c1,0.5161192650888481,0.5046948194503784
04v48f1356,0.5560486250701197,0.5983630418777466
06v79f2255,0.39000686510038335,0.4086265563964844
04v48f1370,0.6043789862903767,0.6664520502090454
03v33f0987,0.4678533744031378,0.4562217891216278
01v03f0079,0.3240861496605431,0.29512691497802734
01v08f0204,0.5792090072529702,0.5850127339363098
03v27f0804,0.5277907536747245,0.5360197424888611
02v20f0602,0.4225995798967202,0.40991517901420593
03v28f0831,0.4342029837977135,0.4337030053138733
04v49f1395,0.44191907710231104,0.4084899127483368
v49f1395c1,0.519111843284117,0.5660392045974731
v49f1395c2,0.4377140939279482,0.34432104229927063
v28f0843c1,0.4816915091309239,0.47878944873809814
01v03f0086,0.35244903564453123,0.36292263865470886
02v17f0508,0.379014797955178,0.37884315848350525
04v50f1403,0.47537158840176513,0.46908602118492126
v68f1914 c,0.45298687098170126,0.4623306393623352
02v14f0420,0.2980434130058914,0.3144736886024475
v03f0079c1,0.341908425788263,0.3107125461101532
05v68f1914,0.4422505744757158,0.4545454680919647
05v68f1918,0.5171442446501359,0.5235395431518555
b03v270820,0.5397955982750366,0.5666929483413696
06v70f1978,0.36542391227445803,0.30666694045066833
03v28f0843,0.4838468845073993,0.4840203821659088
01v03f0071,0.4787173908986863,0.4699912369251251
02v17f0503,0.39184955218890766,0.3728741407394409
01v08f0236,0.5439573589124178,0.585351288318634
v17f0508c1,0.382619128063675,0.38168588280677795
03v28f0838,0.46365268608740773,0.46965619921684265
03v28f0846,0.4508694302833686,0.4559710621833801
06v77f2196,0.3922421090446617,0.3392200171947479
06v77f2193,0.4314200130383227,0.44460105895996094
02v15f0460,0.6323974154736964,0.6632016897201538
01v11f0319,0.5050075650493806,0.5074100494384766
01v04f0103,0.47615570615038855,0.4761273264884949
02v14f0514,0.5301101090363244,0.552496612071991
05v62f1721,0.5914356759959986,0.5913720726966858
01v11f0299,0.4992284500209933,0.4987524449825287
02v17f0505,0.34639715379284275,0.34576231241226196
01v13f0389,0.5462457154357737,0.5744596719741821
01v11f0308,,
04v51f1424,0.4749797677395234,0.4492226839065552
01v04f0108,0.5136974014715034,0.5300606489181519
06v73f2052,0.42383189197378024,0.41851651668548584
05v62f1718,0.5970843737638449,0.595076322555542
b0v73f2048,0.4566665363174152,0.47864633798599243
02v23f0684,0.5669945655985081,0.637298047542572
06v73f2051,0.3920491666209941,0.404154896736145
04v43f1239,0.49379137865799677,0.49204152822494507
02v17f0504,0.35436787530848257,0.36112505197525024
51f1424 c1,0.4845983861305083,0.476673424243927
05v60f1674,0.4665647557815894,0.4791540801525116
05v60f1665,0.4769982406773518,0.4833208918571472
01v13f0381,0.4838939019488944,0.5324007868766785
05v60f1661,0.46412996321558747,0.47215190529823303
06v72f2042,0.4443875236990063,0.41766804456710815
02v21f0647,0.2976742940732199,0.29713115096092224
