id,mean,median
05v62f1721,2.6297971848903967,2.606025457382202
01v11f0299,2.3094562196555177,2.3343136310577393
02v17f0505,1.3597330893239667,1.2212765216827393
01v13f0389,2.636133296631551,2.6005284786224365
01v11f0308,,
04v51f1424,2.6282463552562763,1.9609348773956299
01v04f0108,2.835098846748642,2.7899160385131836
06v73f2052,2.0103369832933695,2.160173177719116
05v62f1718,2.535771855221519,2.5325546264648438
b0v73f2048,1.6508487850040585,1.536688208580017
02v23f0684,2.2607761139565326,2.3753838539123535
06v73f2051,1.9706436468630422,1.9670488834381104
04v43f1239,2.076198420152182,1.57633376121521
02v17f0504,0.8806564289019456,1.213395595550537
51f1424 c1,2.588332992225451,2.0625
05v60f1674,1.4216995404994117,1.4198473691940308
05v60f1665,1.8040677100112759,1.7317922115325928
01v13f0381,2.4798632459950363,2.546875
05v60f1661,2.25471558524514,2.2520833015441895
06v72f2042,1.314850662210164,1.107171654701233
02v21f0647,1.3073617111703049,1.2459770441055298
