id,mean,median
01v13f0389,2.5699573549265224,2.5918750762939453
01v11f0308,,
04v51f1424,2.3099145609963387,1.930167555809021
01v04f0108,2.41149732903968,2.397390365600586
06v73f2052,2.0147192973311094,1.8603014945983887
05v62f1718,2.887066329559848,2.783715009689331
b0v73f2048,2.205444159789863,2.075150728225708
02v23f0684,3.060435842960439,3.2663826942443848
06v73f2051,1.7808974908322703,1.6942518949508667
04v43f1239,2.2587541051517035,2.0353925228118896
02v17f0504,1.632160785769628,1.5345793962478638
51f1424 c1,2.2611186486164123,2.0849857330322266
05v60f1674,2.1499762400434466,2.1232166290283203
05v60f1665,2.2286930674130154,2.2316384315490723
01v13f0381,2.3089447131656136,2.3343849182128906
05v60f1661,2.06658492352773,2.082993268966675
06v72f2042,2.227722082843009,1.7248473167419434
02v21f0647,1.3785742153662075,1.3597561120986938
