id,mean,median
05v62f1721,1.6417670412534795,1.625165581703186
01v11f0299,,
02v17f0505,1.258070094611055,1.1290066242218018
01v13f0389,2.0550651226097734,2.017055034637451
01v11f0308,,
04v51f1424,3.6138489535662917,3.69150972366333
01v04f0108,1.8824774512484912,1.7808219194412231
06v73f2052,1.6490911208559216,1.5893186330795288
05v62f1718,1.7480224609375,1.733163833618164
b0v73f2048,2.415610309287067,2.231353759765625
02v23f0684,2.709550898125831,2.704573154449463
06v73f2051,2.1608139349489797,1.794034481048584
04v43f1239,2.9177773258039816,2.6847004890441895
02v17f0504,1.1480884394369835,1.0864779949188232
51f1424 c1,3.166467649418806,2.972489595413208
05v60f1674,1.284313514041003,1.300671100616455
05v60f1665,1.7551543245610504,1.6855368614196777
01v13f0381,1.8785628666516245,1.7204450368881226
05v60f1661,1.33337856007004,1.303523063659668
06v72f2042,2.011641796330195,1.5816912651062012
02v21f0647,1.328505169081341,1.3648147583007812
