id,mean,median
05v62f1738,0.15462650493252258,0.15649686753749847
05v62f1723,0.14893658108181423,0.1472957730293274
05v62f1727,0.15855167590838476,0.15398406982421875
05v62f1734,0.1605133056640625,0.15489935874938965
v33f0983c1,0.22332694369994424,0.2120717465877533
06v79f2271,0.1487130430994424,0.13523605465888977
v48f1365c1,0.23022695087715792,0.20938469469547272
04v48f1356,0.3103784919230904,0.3251461982727051
06v79f2255,0.17294998966870725,0.1721273958683014
04v48f1370,0.3208896907295768,0.33299949765205383
03v33f0987,0.165801117234796,0.15057890117168427
01v03f0079,0.1881702167157548,0.17264848947525024
01v08f0204,0.2676641216558944,0.2733917832374573
03v27f0804,0.17432062676612367,0.16333289444446564
02v20f0602,0.20568913793416216,0.18608538806438446
03v28f0831,0.19390477922949717,0.1880626082420349
04v49f1395,0.19705686170240808,0.1667080819606781
v49f1395c1,0.21702438027851442,0.16950759291648865
v49f1395c2,0.23177674550680796,0.19749650359153748
v28f0843c1,0.21475917156022953,0.20442438125610352
01v03f0086,0.1669208615325218,0.16265317797660828
02v17f0508,0.13741491652242818,0.12527906894683838
04v50f1403,0.19013425485957886,0.16154949367046356
v68f1914 c,0.1269068052931426,0.12131772935390472
02v14f0420,0.16567340788294058,0.1516990214586258
v03f0079c1,0.18999230540633416,0.1724524050951004
05v68f1914,0.12327570628623402,0.11857038736343384
05v68f1918,0.14016582654870074,0.13937225937843323
b03v270820,0.22410975410232645,0.2318790704011917
06v70f1978,0.2710561239366081,0.2805658280849457
03v28f0843,0.2165840589083158,0.21000170707702637
01v03f0071,0.17805984399880573,0.17414966225624084
02v17f0503,0.16914675257227443,0.15143050253391266
01v08f0236,0.2078840690746642,0.2028047889471054
v17f0508c1,0.13091010342801782,0.11983488500118256
03v28f0838,0.1942790464281596,0.19299694895744324
03v28f0846,0.1987307997881356,0.19309405982494354
06v77f2196,0.2203199455148322,0.20376431941986084
06v77f2193,0.2712021944279183,0.289049357175827
02v15f0460,0.32455112829036703,0.33368727564811707
01v11f0319,0.25252190951643316,0.22826644778251648
01v04f0103,0.17964286522820075,0.1763485223054886
02v14f0514,0.10927405206706925,0.10095881670713425
05v62f1721,0.1482761199887461,0.140409916639328
01v11f0299,,
02v17f0505,0.12085752589728242,0.10797056555747986
01v13f0389,0.17435655242660567,0.16858553886413574
01v11f0308,,
04v51f1424,0.28409518956140495,0.26396867632865906
01v04f0108,0.17904366566319024,0.1683569997549057
06v73f2052,0.18015310304974197,0.17803658545017242
05v62f1718,0.15892326258405853,0.1520736813545227
b0v73f2048,0.23228249818215638,0.2093355357646942
02v23f0684,0.31309180564068734,0.34794381260871887
06v73f2051,0.2606863683583785,0.2645268440246582
04v43f1239,0.20976703637957025,0.19186437129974365
02v17f0504,0.12036399035633322,0.11905348300933838
51f1424 c1,0.23936681595219247,0.22028915584087372
05v60f1674,0.1256863361333782,0.12428494542837143
05v60f1665,0.15307996690887765,0.15055879950523376
01v13f0381,0.21497895278655235,0.18565939366817474
05v60f1661,0.13312741126033387,0.13494306802749634
06v72f2042,0.22976976329433443,0.2011600136756897
02v21f0647,0.14068322237877903,0.1363779604434967
