id,mean,median
02v14f0514,1.056612282443975,0.9941233992576599
05v62f1721,1.3376476736473557,1.3160622119903564
01v11f0299,,
02v17f0505,1.115984598795573,1.0211268663406372
01v13f0389,2.2804034614022664,2.2546091079711914
01v11f0308,,
04v51f1424,3.9462295596070867,3.7290477752685547
01v04f0108,1.4545496202191461,1.3764705657958984
06v73f2052,1.4861912922226856,1.4266666173934937
05v62f1718,1.4199954262262657,1.398601770401001
b0v73f2048,1.8940197172619047,1.8571436405181885
02v23f0684,2.2885498696185174,2.4238998889923096
06v73f2051,1.9277222302495216,1.7999999523162842
04v43f1239,2.846526585530724,2.612701892852783
02v17f0504,1.0208888198390151,0.9815837740898132
51f1424 c1,3.172012572649202,2.965277671813965
05v60f1674,1.1444755626018284,1.1472684144973755
05v60f1665,1.429117261748953,1.4058129787445068
01v13f0381,2.373791812387184,1.90640389919281
05v60f1661,1.1740927851629503,1.1614035367965698
06v72f2042,1.7400081107805963,1.4260635375976562
02v21f0647,1.1506521921560984,1.149999976158142
