id,mean,median
01v11f0299,2.2894547505972564,2.3409037590026855
02v17f0505,1.4065574728032595,1.2823517322540283
01v13f0389,2.6999681164792846,2.6830596923828125
01v11f0308,,
04v51f1424,2.3527374906021183,1.7873830795288086
01v04f0108,2.971331378243814,2.869731903076172
06v73f2052,2.106168185401897,2.176206588745117
05v62f1718,2.917866149129747,2.9260079860687256
b0v73f2048,1.7743191189236112,1.7117960453033447
02v23f0684,2.2261542462288064,2.3378305435180664
06v73f2051,1.970082341408243,1.9977917671203613
04v43f1239,2.3958805662566998,2.096273899078369
02v17f0504,0.8714514417972337,1.1903114318847656
51f1424 c1,2.3449879844183728,1.877647042274475
05v60f1674,2.29382757342958,2.284705877304077
05v60f1665,1.997370769068138,1.946105718612671
01v13f0381,2.5453271308100183,2.6011993885040283
05v60f1661,3.0582218857204118,3.0776941776275635
06v72f2042,1.3379388061693689,1.1408804655075073
02v21f0647,1.3104440077096327,1.2366738319396973
