id,mean,median
06v73f2051,2.709638634506537,2.3483667373657227
04v43f1239,3.3961306888878253,3.0483298301696777
02v17f0504,1.3286531866965106,1.2220077514648438
51f1424 c1,3.4423184312109645,3.2817869186401367
05v60f1674,1.571827020444877,1.5919075012207031
05v60f1665,2.240488897893847,2.181781053543091
01v13f0381,2.123630344652527,2.0370371341705322
05v60f1661,1.6671088836477987,1.6280752420425415
06v72f2042,2.414490852728382,1.8915143013000488
02v21f0647,1.5966319760265073,1.6162904500961304
