id,mean,median
05v62f1727,0.2649242744936964,0.2676587402820587
05v62f1734,0.29673516167534725,0.3014650344848633
v33f0983c1,0.3923110652530667,0.40661346912384033
06v79f2271,0.19390370722048011,0.1811865270137787
v48f1365c1,0.42656383205456094,0.4487471282482147
04v48f1356,0.4231353280431937,0.4383760392665863
06v79f2255,0.25246584001715094,0.26531538367271423
04v48f1370,0.4300496914426002,0.446119487285614
03v33f0987,0.3077284330235334,0.31727415323257446
01v03f0079,0.2974698165227303,0.2861635386943817
01v08f0204,0.3929168006662065,0.39377784729003906
03v27f0804,0.42269340909360753,0.4393869638442993
02v20f0602,0.24351156606762772,0.21874946355819702
03v28f0831,0.3131260522585711,0.29769301414489746
04v49f1395,0.43969240587571695,0.4414682686328888
v49f1395c1,0.44582345945025803,0.4302446246147156
v49f1395c2,0.5170725781106493,0.5332197546958923
v28f0843c1,0.3348885136834854,0.3267901539802551
01v03f0086,0.26953258070834846,0.2832600474357605
02v17f0508,0.19169451444603836,0.17351128160953522
04v50f1403,0.3578697315839649,0.3468501567840576
v68f1914 c,0.15375344477350705,0.14817866683006287
02v14f0420,0.1799799084272541,0.1659797579050064
v03f0079c1,0.29791025998419735,0.28678902983665466
05v68f1914,0.1492767983909134,0.14474870264530182
05v68f1918,0.1679625718489937,0.16363635659217834
b03v270820,0.3270609829540825,0.3273862302303314
06v70f1978,0.2907917847617659,0.28793948888778687
03v28f0843,0.3358166768000676,0.3336973190307617
01v03f0071,0.3174000345217954,0.3174722194671631
02v17f0503,0.24301023741026181,0.20685040950775146
01v08f0236,0.28370786968030426,0.2829555869102478
v17f0508c1,0.20451165755380113,0.17692820727825165
03v28f0838,0.30760705251095477,0.3039984703063965
03v28f0846,0.30983843269994704,0.3044121265411377
06v77f2196,0.3136053428085359,0.34614503383636475
06v77f2193,0.3784493605825283,0.3963736295700073
02v15f0460,0.42387646817776226,0.4314657747745514
01v11f0319,0.2955787983123821,0.2865878641605377
01v04f0103,0.2977344123028352,0.30811867117881775
02v14f0514,0.13196946591861453,0.12731075286865234
05v62f1721,0.2657323318300931,0.2668621838092804
01v11f0299,,
02v17f0505,0.15518718637445922,0.1346004158258438
01v13f0389,0.326762688396335,0.3303166925907135
01v11f0308,,
04v51f1424,0.454622915100353,0.483329713344574
01v04f0108,0.3049642577830322,0.3005059063434601
06v73f2052,0.24247485901337051,0.2450839728116989
05v62f1718,0.2813700229306764,0.2849251627922058
b0v73f2048,0.33649346597955,0.33999013900756836
02v23f0684,0.35932520602611784,0.3981589078903198
06v73f2051,0.31262973863251353,0.29204031825065613
04v43f1239,0.40251895735128734,0.4055095911026001
02v17f0504,0.14782808722433854,0.1461031585931778
51f1424 c1,0.4124428870196478,0.4171590805053711
05v60f1674,0.18890752108696143,0.19508540630340576
05v60f1665,0.25479924310113966,0.2476210743188858
01v13f0381,0.26717886253384476,0.2597612142562866
05v60f1661,0.1923637760919186,0.18990537524223328
06v72f2042,0.2841175882719883,0.2645210325717926
02v21f0647,0.19665554837063626,0.20824196934700012
