id,mean,median
05v62f1718,1.7681456746934336,1.75701904296875
b0v73f2048,2.6775675631876803,2.5086324214935303
02v23f0684,2.7411628885472075,2.8644957542419434
06v73f2051,2.4473227676080196,2.885868549346924
04v43f1239,2.5682737575373276,2.178326368331909
02v17f0504,2.1435981799529387,1.8194444179534912
51f1424 c1,2.734087994990458,2.280550718307495
05v60f1674,1.4928822665867125,1.578616976737976
05v60f1665,1.7924752776155766,1.7386305332183838
01v13f0381,2.1627885618795126,2.086076021194458
05v60f1661,1.9230373934899356,1.8170628547668457
06v72f2042,1.9021364093575541,2.538057804107666
02v21f0647,2.297641428989085,1.7368419170379639
