id,mean,median
06v79f2271,0.25060145722002786,0.21297602355480194
v48f1365c1,0.364387037402427,0.32625699043273926
04v48f1356,0.461248108229712,0.486465185880661
06v79f2255,0.28315981606370677,0.28711655735969543
04v48f1370,0.47499231926952845,0.4957813024520874
03v33f0987,0.27698195224569405,0.253645658493042
01v03f0079,0.31130178693257454,0.2858956456184387
01v08f0204,0.42654790712328483,0.4364524483680725
03v27f0804,0.2983002126398058,0.2827109396457672
02v20f0602,0.3174775067497702,0.29273903369903564
03v28f0831,0.3173295237136659,0.306928426027298
04v49f1395,0.30715400122652387,0.2613009810447693
v49f1395c1,0.33621500464389814,0.2738460600376129
v49f1395c2,0.35784504012444895,0.30193549394607544
v28f0843c1,0.3434224097227956,0.33437687158584595
01v03f0086,0.285012391556141,0.2768060564994812
02v17f0508,0.22462459184626685,0.20328542590141296
04v50f1403,0.31309484685281563,0.2751269042491913
v68f1914 c,0.22272093760625308,0.21734434366226196
02v14f0420,0.2673141529521004,0.24618735909461975
v03f0079c1,0.31149330344619613,0.28311687707901
05v68f1914,0.21819105026454538,0.21412301063537598
05v68f1918,0.2367957363957944,0.23572400212287903
b03v270820,0.35217086215062743,0.36185359954833984
06v70f1978,0.4100652667484221,0.4205664396286011
03v28f0843,0.3466311968289889,0.34077364206314087
01v03f0071,0.3054711214296377,0.2987484931945801
02v17f0503,0.2696934433670731,0.2430848777294159
01v08f0236,0.3461402536135668,0.33671802282333374
v17f0508c1,0.21550790993079033,0.19672241806983948
03v28f0838,0.31510032287822876,0.3076923191547394
03v28f0846,0.32095746573755296,0.31301939487457275
06v77f2196,0.35015871291264755,0.31807565689086914
06v77f2193,0.41471635491034153,0.44560539722442627
02v15f0460,0.4950176217702514,0.5096774101257324
01v11f0319,0.32185019738478116,0.33229315280914307
01v04f0103,0.308360157073235,0.3052256405353546
02v14f0514,0.17885661913488474,0.1663326621055603
05v62f1721,0.2572050366703636,0.25
01v11f0299,,
02v17f0505,0.20527550481980847,0.1846291571855545
01v13f0389,0.3086607071225434,0.3023415207862854
01v11f0308,,
04v51f1424,0.4343020387274451,0.41217517852783203
01v04f0108,0.31222454985006787,0.2966781258583069
06v73f2052,0.2862121480221148,0.2764109969139099
05v62f1718,0.2711892622935621,0.262175977230072
b0v73f2048,0.35778707308858676,0.31753724813461304
02v23f0684,0.48893315741356386,0.5395911931991577
06v73f2051,0.38855743408203125,0.3838534355163574
04v43f1239,0.35448671957252587,0.32660114765167236
02v17f0504,0.1981842629508867,0.19492386281490326
51f1424 c1,0.37478504273562196,0.34547197818756104
05v60f1674,0.22128879290227868,0.21903669834136963
05v60f1665,0.2640785531899364,0.2621552348136902
01v13f0381,0.35171242173398015,0.3131810128688812
05v60f1661,0.22268011895826287,0.22696414589881897
06v72f2042,0.3572992088073135,0.29566723108291626
02v21f0647,0.23745340517801455,0.22972972691059113
