id,mean,median
05v62f1723,0.36388983832465277,0.3735741674900055
05v62f1727,0.3707961272101887,0.3562725782394409
05v62f1734,0.42310560438368056,0.42240142822265625
v33f0983c1,0.3137941631184104,0.31635311245918274
06v79f2271,0.19155957809522262,0.1922852098941803
v48f1365c1,0.34803650995044755,0.33694180846214294
04v48f1356,0.3700079450700028,0.3936806321144104
06v79f2255,0.24690220719676906,0.25872689485549927
04v48f1370,0.407414430196403,0.4417661726474762
03v33f0987,0.3036693453300861,0.2874916195869446
01v03f0079,0.2142218609079639,0.19078300893306732
01v08f0204,0.3985569965408509,0.3978347182273865
03v27f0804,0.36292811802455355,0.3653198480606079
02v20f0602,0.275626073311726,0.2632278800010681
03v28f0831,0.28985847850065216,0.29131245613098145
04v49f1395,0.2965559588323774,0.275235116481781
v49f1395c1,0.34904279329725724,0.37632468342781067
v49f1395c2,0.2916790964321386,0.2377358376979828
v28f0843c1,0.329078079687242,0.3213755786418915
01v03f0086,0.23362472889035246,0.24178671836853027
02v17f0508,0.24261806796316657,0.240138977766037
04v50f1403,0.2980979983841376,0.29368525743484497
v68f1914 c,0.2866595803099499,0.2929571270942688
02v14f0420,0.17723442702996925,0.19767892360687256
v03f0079c1,0.22857319017429684,0.20549927651882172
05v68f1914,0.278893863878372,0.28596389293670654
05v68f1918,0.3435990706734035,0.34972071647644043
b03v270820,0.3726587805319019,0.3839830160140991
06v70f1978,0.2278028000330166,0.20226359367370605
03v28f0843,0.330628908597506,0.32607418298721313
01v03f0071,0.33315686268411626,0.3285714387893677
02v17f0503,0.2541481224266258,0.2489544153213501
01v08f0236,0.37163365235802726,0.40395092964172363
v17f0508c1,0.24407504038949127,0.23934486508369446
03v28f0838,0.31502606719182424,0.3145392835140228
03v28f0846,0.3019313799324682,0.30543097853660583
06v77f2196,0.2418304292814592,0.21128764748573303
06v77f2193,0.2760247511700386,0.28415435552597046
02v15f0460,0.42832510135397267,0.44414034485816956
01v11f0319,0.34998996729268933,0.3512133061885834
01v04f0103,0.323592319629215,0.32211408019065857
02v14f0514,0.3560375294906089,0.36630943417549133
05v62f1721,0.3793927473414666,0.3774893581867218
01v11f0299,0.3655449982568078,0.3520222306251526
02v17f0505,0.21503485402753275,0.21133899688720703
01v13f0389,0.3706636077621503,0.39051517844200134
01v11f0308,,
04v51f1424,0.30831797452152526,0.2863698899745941
01v04f0108,0.3532094546808992,0.35875216126441956
06v73f2052,0.27165266709888447,0.2779487371444702
05v62f1718,0.3833481414408623,0.3828521966934204
b0v73f2048,0.28696145502175774,0.300580769777298
02v23f0684,0.3737345756368434,0.42292356491088867
06v73f2051,0.2552369565379863,0.26379579305648804
04v43f1239,0.32622575978955304,0.3210642337799072
02v17f0504,0.2098104093357223,0.21403995156288147
51f1424 c1,0.31000454735209926,0.30685698986053467
05v60f1674,0.2920983471273081,0.29633620381355286
05v60f1665,0.30367117812953043,0.30163389444351196
01v13f0381,0.3206602241158055,0.3413105607032776
05v60f1661,0.28928266626688465,0.29516395926475525
06v72f2042,0.2888827357165817,0.27517199516296387
02v21f0647,0.1904914840095504,0.19505919516086578
