id,mean,median
06v79f2271,0.3196771430309256,0.27806562185287476
v48f1365c1,0.625275464720535,0.6638067960739136
04v48f1356,0.6211565198876916,0.6404016017913818
06v79f2255,0.3955792418596146,0.4150579273700714
04v48f1370,0.6263617349677881,0.6506226658821106
03v33f0987,0.463696905242795,0.4773672819137573
01v03f0079,0.46639325646673657,0.45422297716140747
01v08f0204,0.5812369758983852,0.5789068937301636
03v27f0804,0.6114833101313165,0.6371461153030396
02v20f0602,0.37290005049100233,0.337406724691391
03v28f0831,0.4704763487209859,0.4632532596588135
04v49f1395,0.6159595484353914,0.632413387298584
v49f1395c1,0.6306673102422592,0.6301899552345276
v49f1395c2,0.7114722415158891,0.735888659954071
v28f0843c1,0.49702830547700627,0.4861675500869751
01v03f0086,0.4340826699900073,0.4529785215854645
02v17f0508,0.3022750510561263,0.2729344666004181
04v50f1403,0.5404140328958413,0.5340842008590698
v68f1914 c,0.2784342025319146,0.2750755548477173
02v14f0420,0.2938052318135246,0.27398204803466797
v03f0079c1,0.46454547765653054,0.4544031322002411
05v68f1914,0.27202802983946106,0.27009063959121704
05v68f1918,0.294359829114831,0.2823391556739807
b03v270820,0.4957416240985577,0.5052350759506226
06v70f1978,0.4489139092086306,0.4405971169471741
03v28f0843,0.4980655083289513,0.4938395023345947
01v03f0071,0.4890260732857285,0.48847001791000366
02v17f0503,0.37534909634976776,0.3132302165031433
01v08f0236,0.44611157869037826,0.441830039024353
v17f0508c1,0.31867024766423774,0.2756769061088562
03v28f0838,0.46461186145064576,0.4651828408241272
03v28f0846,0.46560493081302967,0.46563979983329773
06v77f2196,0.49291837341437633,0.5431792736053467
06v77f2193,0.5716850794132037,0.6164970397949219
02v15f0460,0.6278544449051443,0.6456236839294434
01v11f0319,0.4486752943083419,0.4571227729320526
01v04f0103,0.4665562073975896,0.46981263160705566
02v14f0514,0.21397257516876378,0.20410628616809845
05v62f1721,0.4121353690957724,0.41434845328330994
01v11f0299,,
02v17f0505,0.25757000010500675,0.2306494265794754
01v13f0389,0.5051560010180595,0.5120459794998169
01v11f0308,,
04v51f1424,0.6632040494655466,0.6950016617774963
01v04f0108,0.4764446288473144,0.464809387922287
06v73f2052,0.3753145932157006,0.3732251524925232
05v62f1718,0.4417286546924446,0.4432608485221863
b0v73f2048,0.519702993946158,0.5261802673339844
02v23f0684,0.5483382204745678,0.6152554154396057
06v73f2051,0.47232592835718273,0.44677504897117615
04v43f1239,0.5855210962923526,0.5949419140815735
02v17f0504,0.24335913399800563,0.2324478179216385
51f1424 c1,0.6091808819423361,0.614747941493988
05v60f1674,0.3131033243432069,0.32035812735557556
05v60f1665,0.41037384505124436,0.3981207609176636
01v13f0381,0.4247709308720668,0.42262953519821167
05v60f1661,0.32658547629895657,0.3216995298862457
06v72f2042,0.43545421563099285,0.4042738676071167
02v21f0647,0.31929935024417444,0.3333333432674408
