id,mean,median
05v62f1718,2.5905571454836998,2.535588026046753
b0v73f2048,1.4047275259475078,1.343796730041504
02v23f0684,3.9687227735332415,4.056419372558594
06v73f2051,2.282236783698415,2.1657142639160156
04v43f1239,4.639393034435454,4.499617099761963
02v17f0504,1.3611174023841037,1.3227016925811768
51f1424 c1,3.44896067743716,3.2010703086853027
05v60f1674,2.3096006677505816,2.413533926010132
05v60f1665,1.8504835275503306,1.8555835485458374
01v13f0381,1.1364511590254933,1.0773694515228271
05v60f1661,2.2662662706877055,2.2774600982666016
06v72f2042,2.7800403941761362,2.9146151542663574
02v21f0647,1.175769947193287,1.1632609367370605
