id,mean,median
v68f1914 c,1.0425491333007812,0.9467602968215942
02v14f0420,0.8836039832575404,0.8517224192619324
v03f0079c1,2.1183243122506648,2.1124932765960693
05v68f1914,1.1191505987733126,0.9755145907402039
05v68f1918,1.6197691751182626,1.6663497686386108
b03v270820,1.7300206552637685,1.7054978609085083
06v70f1978,1.1724688881321956,1.0300819873809814
03v28f0843,1.4055095547241785,1.3379708528518677
01v03f0071,2.235656555541261,2.3011906147003174
02v17f0503,0.6754711292408131,0.6916027069091797
01v08f0236,1.54429572925233,1.5285921096801758
v17f0508c1,0.8106463114420573,0.8062224984169006
03v28f0838,1.5706964609574299,1.459671139717102
03v28f0846,0.8627008455936039,0.8528303503990173
06v77f2196,1.9982209205627441,2.040039539337158
06v77f2193,1.6229085286458333,1.5113173723220825
02v15f0460,1.4016630899840297,1.355555534362793
01v11f0319,1.0862222374032398,1.0928726196289062
01v04f0103,1.1615042686462402,1.1013760566711426
02v14f0514,1.7301791647206182,1.649694561958313
05v62f1721,1.0625488031617458,1.0987529754638672
01v11f0299,1.0965489629489273,1.0712862014770508
02v17f0505,0.6120026348627101,0.5925746560096741
01v13f0389,1.8679385879664745,1.916428565979004
01v11f0308,,
04v51f1424,2.044048133263221,1.886913537979126
01v04f0108,2.0363873622214146,2.037543296813965
06v73f2052,0.9380494952201843,0.9214798212051392
05v62f1718,1.1026582779422882,1.076263427734375
b0v73f2048,0.9555183410644531,0.8781270980834961
02v23f0684,1.6845202277688418,1.476958990097046
06v73f2051,0.761263120977372,0.7020987868309021
04v43f1239,2.0703372047061013,2.0522706508636475
02v17f0504,0.7926500254663927,0.7533934116363525
51f1424 c1,2.6095405246900474,2.650751829147339
05v60f1674,0.698222464703499,0.7072061896324158
05v60f1665,1.2373245239257813,1.2743921279907227
01v13f0381,2.0169499447471217,2.064908027648926
05v60f1661,0.8404583178068462,0.8773356676101685
06v72f2042,1.1266566685267858,1.09922194480896
02v21f0647,0.8510134847540605,0.7778662443161011
