id,mean,median
01v03f0079,0.7571575255424878,0.7966856360435486
01v08f0204,0.740312907510175,0.7453926801681519
03v27f0804,0.7626347541809082,0.7738818526268005
02v20f0602,0.6571205031703895,0.6886674761772156
03v28f0831,0.6212608814239502,0.6605621576309204
04v49f1395,0.7302148718582956,0.7447190284729004
v49f1395c1,0.7471460614885602,0.7891504764556885
v49f1395c2,0.7674178265510722,0.7915931940078735
v28f0843c1,0.6232370389562075,0.6237499713897705
01v03f0086,0.7978725349325441,0.8030526638031006
02v17f0508,0.6027373910229435,0.6015567779541016
04v50f1403,0.7161722933308462,0.7402061820030212
v68f1914 c,0.5512216754700996,0.5333333611488342
02v14f0420,0.4596894677005597,0.45214521884918213
v03f0079c1,0.8091257386288401,0.8120332956314087
05v68f1914,0.5694354628196637,0.541988730430603
05v68f1918,0.7596011404263772,0.7731236815452576
b03v270820,0.698499849527189,0.698942244052887
06v70f1978,0.6283915340224632,0.6321895718574524
03v28f0843,0.610319904077833,0.6161747574806213
01v03f0071,0.814196923535741,0.8471605777740479
02v17f0503,0.4881400208884535,0.476972371339798
01v08f0236,0.7375168382075795,0.7506955862045288
v17f0508c1,0.47990763246132234,0.4636363685131073
03v28f0838,0.6625342855648119,0.6351993083953857
03v28f0846,0.44859338689733436,0.4372815489768982
06v77f2196,0.7719278477910739,0.7939513325691223
06v77f2193,0.6556130847791686,0.6434810757637024
02v15f0460,0.6703264005891569,0.6673935055732727
01v11f0319,,
01v04f0103,0.5860233998669244,0.5838926434516907
02v14f0514,0.7740724625126008,0.8320070505142212
05v62f1721,0.5690345841224748,0.5928385853767395
01v11f0299,,
02v17f0505,0.43401888142461365,0.41660276055336
01v13f0389,0.7971093631485133,0.8105141520500183
01v11f0308,,
04v51f1424,0.7823000727473078,0.7798279523849487
01v04f0108,0.7888446514423076,0.7901304960250854
06v73f2052,0.5932442721198586,0.5910069346427917
05v62f1718,0.5950813764407311,0.6242895126342773
b0v73f2048,0.531975864378874,0.5502984523773193
02v23f0684,0.7026682834999234,0.7038875818252563
06v73f2051,0.4948720247551585,0.4858199656009674
04v43f1239,0.7794095902215867,0.7829598188400269
02v17f0504,0.4821832830255682,0.47949081659317017
51f1424 c1,0.83727679045304,0.840690016746521
05v60f1674,0.4320067141918426,0.45123258233070374
05v60f1665,0.6362599592942458,0.6395127773284912
01v13f0381,0.8054984644839638,0.8186889886856079
05v60f1661,0.45681812888697576,0.4826570153236389
06v72f2042,0.580938975016276,0.5860482454299927
02v21f0647,0.5045700544192467,0.47757625579833984
