id,mean,median
06v79f2255,0.23712521930073582,0.23076923191547394
04v48f1370,0.6751706353549299,0.7143778800964355
03v33f0987,0.7311388812487638,0.7750670909881592
01v03f0079,0.4842581697468109,0.4992295801639557
01v08f0204,0.5327946097550992,0.5259504318237305
03v27f0804,0.6599148341587612,0.6644086837768555
02v20f0602,0.3359670236077107,0.3095238208770752
03v28f0831,0.5952323079109192,0.5936467051506042
04v49f1395,0.5549044860036749,0.5583770275115967
v49f1395c1,0.6556907532707094,0.6633208990097046
v49f1395c2,0.5091145292241522,0.5087134838104248
v28f0843c1,0.6856323034584928,0.6990541815757751
01v03f0086,0.4027945564706945,0.3940139412879944
02v17f0508,0.3896996455672753,0.2948090136051178
04v50f1403,0.5092129225141546,0.5052959322929382
v68f1914 c,0.29935571007902473,0.29777178168296814
02v14f0420,0.33347119383550994,0.33687472343444824
v03f0079c1,0.5727299835722325,0.5850892066955566
05v68f1914,0.2909509995404412,0.2930775284767151
05v68f1918,0.43460509736659164,0.4061850309371948
b03v270820,0.5324571061842512,0.5306122303009033
06v70f1978,0.5904392925790107,0.6328456997871399
03v28f0843,0.6297625960590684,0.6559902429580688
01v03f0071,0.5730327217878696,0.5752009153366089
02v17f0503,0.3882931352804263,0.3387196958065033
01v08f0236,0.5352517512806675,0.5389717817306519
v17f0508c1,0.2633474753995247,0.2608899176120758
03v28f0838,0.4530791457818479,0.43785279989242554
03v28f0846,0.44654157426622176,0.49126872420310974
06v77f2196,0.35056014559162196,0.34391263127326965
06v77f2193,0.6343082511512033,0.633155107498169
02v15f0460,0.6859582335084349,0.695431649684906
01v11f0319,0.3780405966522139,0.3920542001724243
01v04f0103,0.3647562926297361,0.35930734872817993
02v14f0514,0.20176335816742272,0.1808585524559021
05v62f1721,0.4313417993410669,0.43965205550193787
01v11f0299,,
02v17f0505,0.20313942950704825,0.20000000298023224
01v13f0389,0.5234727581727852,0.5143266320228577
01v11f0308,,
04v51f1424,0.7606162509402713,0.772305428981781
01v04f0108,0.46973043588491586,0.46645650267601013
06v73f2052,0.3322618428398581,0.33654308319091797
05v62f1718,0.4704542748722029,0.484351247549057
b0v73f2048,0.29780275959613894,0.28897160291671753
02v23f0684,0.6432595346488205,0.6765906810760498
06v73f2051,0.4378439798309472,0.3737373650074005
04v43f1239,0.6097535632905506,0.6072457432746887
02v17f0504,0.3344529207087745,0.3255164623260498
51f1424 c1,0.8291665782099185,0.8345108032226562
05v60f1674,0.3507593033161569,0.3558541238307953
05v60f1665,0.2781209578880897,0.27775031328201294
01v13f0381,0.2547936891254626,0.23388849198818207
05v60f1661,0.36177228626451996,0.34560179710388184
06v72f2042,0.5442186991373698,0.5768916606903076
02v21f0647,0.2402208587269724,0.22873912751674652
