id,mean,median
05v62f1734,0.5833265061346476,0.5956094861030579
v33f0983c1,0.4929590923030202,0.5092811584472656
06v79f2271,0.2544595789026331,0.24514105916023254
v48f1365c1,0.37493358612060546,0.3229398727416992
04v48f1356,0.7203987418831169,0.7460076212882996
06v79f2255,0.33666386715201446,0.316332072019577
04v48f1370,0.6839946878367457,0.6972818374633789
03v33f0987,0.3159945041318483,0.30000001192092896
01v03f0079,0.37638901119355767,0.3714781105518341
01v08f0204,0.5796667772852732,0.5836220383644104
03v27f0804,0.6204587391444615,0.5991804599761963
02v20f0602,0.2901726574964926,0.27018770575523376
03v28f0831,0.40618979930877686,0.39679455757141113
04v49f1395,0.42547391590319183,0.3357657194137573
v49f1395c1,0.35941902039543033,0.341015487909317
v49f1395c2,0.30754856353110455,0.2651863396167755
v28f0843c1,0.6000847848905188,0.6245691180229187
01v03f0086,0.3550232874664441,0.34360289573669434
02v17f0508,0.459137463178791,0.47707316279411316
04v50f1403,0.7293670311402739,0.767463207244873
v68f1914 c,0.44828936966733146,0.46121883392333984
02v14f0420,0.47104136149088544,0.4784778654575348
v03f0079c1,0.3791804879398669,0.37911564111709595
05v68f1914,0.4474805152127487,0.45973873138427734
05v68f1918,0.7957320132498014,0.8105837106704712
b03v270820,0.5903905358644995,0.6078229546546936
06v70f1978,0.559053312894168,0.6199939846992493
03v28f0843,0.5620813102365654,0.5955946445465088
01v03f0071,0.5211263416769976,0.5178294777870178
02v17f0503,0.4855710843119758,0.49253731966018677
01v08f0236,0.44617616084584016,0.43565526604652405
v17f0508c1,0.3819634949632466,0.39842209219932556
03v28f0838,0.37854766845703125,0.3559344410896301
03v28f0846,0.3676084589075159,0.3632747530937195
06v77f2196,0.31621289609083486,0.3042409420013428
06v77f2193,0.5094330502252509,0.5179487466812134
02v15f0460,0.7040553669353108,0.7081903219223022
01v11f0319,0.6502340746903473,0.6586496829986572
01v04f0103,0.3671817680714662,0.3650982677936554
02v14f0514,0.6708667303926201,0.7051839232444763
05v62f1721,0.5585255632496844,0.5586334466934204
01v11f0299,0.7110330793592665,0.7232667207717896
02v17f0505,0.23307136867357336,0.21525180339813232
01v13f0389,0.602055892203618,0.603872537612915
01v11f0308,,
04v51f1424,0.6293412285882074,0.6822934746742249
01v04f0108,0.40141619168795073,0.3967615067958832
06v73f2052,0.5819438485538259,0.5743680000305176
05v62f1718,0.5706583658854166,0.5670037269592285
b0v73f2048,0.2556343393877518,0.23193341493606567
02v23f0684,0.7047175987094056,0.7161357402801514
06v73f2051,0.5020973169062126,0.4985319972038269
04v43f1239,0.7577384767078218,0.7492190599441528
02v17f0504,0.2589974994501792,0.24840085208415985
51f1424 c1,0.6485119695248811,0.6343519687652588
05v60f1674,0.5122513466692985,0.5446584820747375
05v60f1665,0.4207655099722055,0.42228561639785767
01v13f0381,0.2526351527163857,0.23196880519390106
05v60f1661,0.4977822052805047,0.5012571811676025
06v72f2042,0.5677648024125532,0.6052932739257812
02v21f0647,0.24074377837004485,0.2348867952823639
