id,mean,median
02v23f0684,2.8239793964460786,2.538242816925049
06v73f2051,2.6939834521718002,2.8036649227142334
04v43f1239,3.4381336030505953,2.677269697189331
02v17f0504,2.3447114298166323,2.249999523162842
51f1424 c1,3.3597432012143345,3.350590944290161
05v60f1674,1.4036800303357713,1.3746229410171509
05v60f1665,1.6248509333683894,1.5490567684173584
01v13f0381,1.4148672003495066,1.339744210243225
05v60f1661,1.9163093566894531,1.8388030529022217
06v72f2042,2.6010901711203833,3.7287821769714355
02v21f0647,1.9646395459587191,1.623610019683838
