id,mean,median
02v20f0602,0.415747395268193,0.39218342304229736
03v28f0831,0.5818644165992737,0.5745633840560913
04v49f1395,0.5189445651307398,0.48552078008651733
v49f1395c1,0.8065149821932354,0.7962986826896667
v49f1395c2,0.5533910352130269,0.5393143892288208
v28f0843c1,0.7562631058366331,0.77507483959198
01v03f0086,0.49038618261163885,0.4902089238166809
02v17f0508,0.3902372075707873,0.29761970043182373
04v50f1403,0.6979481957175515,0.6671624183654785
v68f1914 c,0.41061304404982757,0.40980613231658936
02v14f0420,0.41921851748511907,0.41154661774635315
v03f0079c1,0.5076039803994669,0.4924868643283844
05v68f1914,0.4096934337489652,0.408669114112854
05v68f1918,0.5717684858936375,0.5492373704910278
b03v270820,0.5602927669402091,0.5648393630981445
06v70f1978,0.9204961539413522,0.9875993728637695
03v28f0843,0.6727011660312084,0.7445276975631714
01v03f0071,0.5414397740128016,0.5237297415733337
02v17f0503,0.3843722873263889,0.37319445610046387
01v08f0236,0.7511472200092516,0.7718141078948975
v17f0508c1,0.2911447715759277,0.2879211902618408
03v28f0838,0.5384050625473705,0.546126127243042
03v28f0846,0.5289867176729091,0.5191394090652466
06v77f2196,0.30182516163793105,0.29459652304649353
06v77f2193,0.7497097439236111,0.769446611404419
02v15f0460,0.9242654318337912,0.9221817255020142
01v11f0319,0.7503827193687702,0.7936225533485413
01v04f0103,0.4490733596513856,0.4309176504611969
02v14f0514,0.2526583054486443,0.24977394938468933
05v62f1721,0.4043788993202443,0.3981342315673828
01v11f0299,,
02v17f0505,0.2520726870184075,0.245916485786438
01v13f0389,0.610918952423392,0.6007876992225647
01v11f0308,,
04v51f1424,1.5003248678671348,1.4874591827392578
01v04f0108,0.525327511798547,0.5265282988548279
06v73f2052,0.2649822515599868,0.264210969209671
05v62f1718,0.4253928798019506,0.43339934945106506
b0v73f2048,0.33035039487092394,0.30751755833625793
02v23f0684,0.8950832269130609,0.9589656591415405
06v73f2051,0.48851948518019456,0.42577558755874634
04v43f1239,0.6435598574186626,0.5245105624198914
02v17f0504,0.3103341398567989,0.2999294102191925
51f1424 c1,1.3506642217221467,1.3848304748535156
05v60f1674,0.3337611501867121,0.32903945446014404
05v60f1665,0.3317270615521599,0.3330787420272827
01v13f0381,0.31416947214226976,0.24921388924121857
05v60f1661,0.33378108342488605,0.3336610794067383
06v72f2042,0.9622837754546619,1.0018296241760254
02v21f0647,0.2955308437347412,0.28333330154418945
