id,mean,median
05v62f1718,1.8794160065827545,1.9191710948944092
b0v73f2048,1.4080211544825025,1.3747811317443848
02v23f0684,3.041603836358762,3.172511577606201
06v73f2051,1.900927821985272,1.4796748161315918
04v43f1239,2.797848111107236,2.810473918914795
02v17f0504,1.4972550573427814,1.4482758045196533
51f1424 c1,5.426524286684782,5.340240955352783
05v60f1674,1.3773875135056517,1.3706666231155396
05v60f1665,1.28839844923753,1.2697755098342896
01v13f0381,1.1594460738332648,1.1243094205856323
05v60f1661,1.4255905151367188,1.3667120933532715
06v72f2042,2.3663371693004263,2.4563279151916504
02v21f0647,1.0614655106155961,1.0305919647216797
